,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8387,72,True,False,86,86,5
8388,55,True,True,109,109,6
8389,45,True,True,104,104,6
8390,41,True,False,71,71,5
8391,143,True,False,122,122,5
8392,45,True,True,92,92,6
8393,76,True,False,106,106,5
8394,265,True,False,120,120,5
8395,87,True,False,94,94,5
8396,52,True,False,47,47,4
8397,97,True,False,112,112,5
8398,90,True,False,85,85,5
8399,82,True,False,105,105,5
8400,25,True,False,44,44,5
8401,98,True,False,128,128,5
8402,47,True,False,68,68,5
8403,51,True,True,100,100,6
8404,46,True,False,89,89,5
8405,49,True,True,112,112,6
8406,68,True,False,71,71,5
8407,55,True,False,82,82,5
8408,54,True,False,85,85,5
8409,150,True,True,109,109,6
8410,96,True,False,87,87,5
8411,107,True,False,67,67,5
8412,81,True,False,87,87,5
8413,43,True,False,87,87,5
8414,104,True,True,114,114,6
8415,123,True,False,134,134,5
8416,37,True,True,91,91,6
8417,102,True,True,97,97,6
8418,91,True,True,139,139,6
8419,43,True,True,102,102,6
8420,229,True,False,114,114,5
8421,57,True,True,103,103,6
8422,59,True,True,94,94,6
8423,206,True,True,130,130,6
8424,78,True,False,75,75,5
8425,53,True,True,89,89,6
8426,72,True,True,97,97,6
8427,41,True,False,67,67,5
8428,71,True,True,108,108,6
8429,47,True,False,43,43,4
8430,39,True,False,69,69,5
8431,50,True,False,57,57,4
8432,513,False,False,55,55,5
8433,38,True,False,35,35,4
8434,21,True,False,27,27,4
8435,34,True,False,53,53,5
8436,107,True,True,129,129,6
8437,131,True,False,69,69,5
8438,76,True,True,102,102,6
8439,67,True,True,100,100,6
8440,57,True,True,99,99,6
8441,62,True,True,109,109,6
8442,68,True,True,131,131,6
8443,60,True,True,93,93,6
8444,23,True,False,32,32,4
8445,68,True,False,100,100,5
8446,25,True,False,36,36,4
8447,126,True,False,83,83,5
8448,50,True,False,34,34,4
8449,38,True,True,89,89,6
8450,62,True,False,104,104,5
8451,61,True,False,74,74,5
8452,62,True,False,97,97,5
8453,70,True,False,46,46,4
8454,58,True,False,83,83,5
8455,63,True,False,126,126,5
8456,52,True,True,93,93,6
8457,37,True,True,90,90,6
8458,60,True,False,83,83,5
8459,67,True,True,94,94,6
8460,82,True,False,76,76,5
8461,56,True,False,81,81,5
8462,54,True,True,107,107,6
8463,85,True,False,66,66,5
8464,72,True,False,84,84,5
8465,60,True,True,105,105,6
8466,115,True,True,96,96,6
8467,34,True,False,52,52,4
8468,58,True,True,103,103,6
8469,136,True,True,105,105,6
8470,77,True,False,95,95,5
8471,28,True,False,41,41,4
8472,59,True,False,97,97,5
8473,45,True,True,94,94,6
8474,82,True,True,116,116,6
8475,53,True,True,94,94,6
8476,88,True,True,98,98,6
8477,60,True,False,83,83,5
8478,87,True,False,119,119,5
8479,49,True,True,95,95,6
8480,22,True,False,32,32,4
8481,85,True,False,33,33,4
8482,170,True,False,71,71,5
8483,104,True,False,128,128,5
8484,41,True,False,55,55,4
8485,36,True,False,70,70,5
8486,50,True,True,101,101,6
8487,51,True,False,89,89,5
8488,42,True,False,54,54,4
8489,25,True,False,35,35,4
8490,69,True,False,103,103,5
8491,64,True,False,89,89,5
8492,46,True,True,105,105,6
8493,75,True,True,127,127,6
8494,112,True,True,109,109,6
8495,85,True,True,91,91,6
8496,139,True,False,80,80,5
8497,57,True,False,94,94,5
8498,76,True,False,86,86,5
8499,102,True,True,104,104,6
8500,53,True,False,69,69,5
8501,64,True,False,106,106,5
8502,39,True,False,60,60,5
8503,40,True,False,69,69,5
8504,74,True,False,89,89,5
8505,178,True,True,113,113,6
8506,40,True,False,57,57,5
8507,83,True,False,84,84,5
8508,119,True,False,109,109,5
8509,41,True,False,58,58,4
8510,78,True,False,91,91,5
8511,71,True,False,89,89,5
8512,84,True,False,113,113,5
8513,88,True,True,106,106,6
8514,44,True,True,92,92,6
8515,56,True,True,116,116,6
8516,61,True,False,70,70,5
8517,45,True,True,103,103,6
8518,38,True,False,62,62,5
8519,68,True,False,96,96,5
8520,47,True,True,103,103,6
8521,255,True,False,71,71,5
8522,39,True,False,64,64,5
8523,81,True,True,119,119,6
8524,59,True,True,88,88,6
8525,86,True,True,129,129,6
8526,63,True,False,83,83,5
8527,82,True,False,103,103,5
8528,54,True,False,82,82,5
8529,53,True,True,100,100,6
8530,303,True,False,112,112,5
8531,47,True,True,93,93,6
8532,111,True,False,133,133,5
8533,49,True,True,99,99,6
8534,25,True,False,32,32,4
8535,30,True,False,45,45,4
8536,59,True,False,90,90,5
8537,378,True,False,25,25,4
8538,44,True,True,91,91,6
8539,62,True,False,86,86,5
8540,53,True,True,106,106,6
8541,71,True,True,128,128,6
8542,38,True,True,89,89,6
8543,72,True,False,108,108,5
8544,48,True,True,92,92,6
8545,71,True,True,106,106,6
8546,22,True,False,26,26,4
8547,68,True,True,103,103,6
8548,37,True,False,22,22,3
8549,26,True,False,27,27,4
8550,78,True,True,105,105,6
8551,52,True,False,50,50,4
8552,60,True,False,64,64,5
8553,63,True,True,102,102,6
8554,46,True,True,94,94,6
8555,85,True,True,102,102,6
8556,37,True,False,55,55,4
8557,44,True,True,106,106,6
8558,62,True,False,78,78,5
8559,81,True,False,106,106,5
8560,50,True,True,97,97,6
8561,65,True,True,98,98,6
8562,81,True,True,113,113,6
8563,39,True,True,84,84,6
8564,72,True,False,116,116,5
8565,68,True,True,127,127,6
8566,46,True,False,55,55,4
8567,58,True,True,112,112,6
8568,44,True,True,85,85,6
8569,91,True,True,100,100,6
8570,69,True,True,109,109,6
8571,102,True,False,124,124,5
8572,135,True,False,121,121,5
8573,80,True,True,91,91,6
8574,59,True,True,107,107,6
8575,18,True,False,21,21,3
8576,52,True,True,97,97,6
8577,45,True,True,89,89,6
8578,55,True,False,89,89,5
8579,45,True,True,91,91,6
8580,64,True,False,78,78,5
8581,79,True,True,124,124,6
8582,67,True,False,96,96,5
8583,74,True,True,108,108,6
8584,44,True,False,50,50,4
8585,55,True,False,67,67,5
8586,128,True,False,126,126,5
8587,76,True,False,103,103,5
8588,120,True,False,122,122,5
8589,45,True,True,87,87,6
8590,109,True,True,96,96,6
8591,62,True,True,109,109,6
8592,54,True,True,107,107,6
8593,96,True,True,94,94,6
8594,102,True,True,112,112,6
8595,40,True,False,71,71,5
8596,104,True,False,116,116,5
8597,45,True,False,71,71,5
8598,57,True,False,89,89,5
8599,18,True,False,13,13,3
8600,40,True,False,41,41,4
8601,28,True,False,33,33,4
8602,132,True,True,110,110,6
8603,33,True,False,45,45,4
8604,47,True,True,108,108,6
8605,46,True,False,94,94,5
8606,38,True,False,64,64,5
8607,131,True,False,78,78,5
8608,34,True,False,50,50,4
8609,109,True,True,112,112,6
8610,45,True,True,93,93,6
8611,59,True,True,109,109,6
8612,28,True,False,39,39,4
8613,51,True,True,98,98,6
8614,45,True,False,82,82,5
8615,513,False,False,68,68,5
8616,45,True,True,98,98,6
8617,53,True,False,80,80,5
8618,70,True,True,89,89,6
8619,45,True,False,48,48,4
8620,124,True,True,93,93,6
8621,70,True,True,115,115,6
8622,77,True,True,109,109,6
8623,53,True,True,93,93,6
8624,72,True,False,115,115,5
8625,70,True,False,85,85,5
8626,44,True,False,44,44,4
8627,58,True,True,107,107,6
8628,54,True,True,87,87,6
8629,72,True,False,105,105,5
8630,37,True,True,93,93,6
8631,155,True,False,66,66,5
8632,164,True,True,104,104,6
8633,62,True,True,107,107,6
8634,43,True,False,33,33,4
8635,33,True,False,37,37,4
8636,92,True,True,90,90,6
8637,89,True,False,85,85,5
8638,88,True,False,112,112,5
8639,59,True,True,123,123,6
8640,80,True,True,112,112,6
8641,52,True,True,100,100,6
8642,35,True,False,54,54,4
8643,79,True,False,76,76,5
8644,59,True,False,85,85,5
8645,71,True,True,107,107,6
8646,56,True,False,95,95,5
8647,95,True,False,124,124,5
8648,47,True,True,104,104,6
8649,93,True,True,113,113,6
8650,48,True,True,108,108,6
8651,67,True,False,97,97,5
8652,40,True,True,85,85,6
8653,56,True,True,103,103,6
8654,122,True,False,93,93,5
8655,58,True,True,110,110,6
8656,72,True,True,104,104,6
8657,42,True,False,71,71,5
8658,44,True,False,86,86,5
8659,60,True,True,107,107,6
8660,80,True,True,104,104,6
8661,46,True,False,48,48,4
8662,61,True,True,94,94,6
8663,74,True,True,90,90,6
8664,72,True,False,68,68,5
8665,47,True,True,91,91,6
8666,59,True,False,92,92,5
8667,48,True,False,85,85,5
8668,55,True,True,102,102,6
8669,110,True,True,110,110,6
8670,85,True,True,105,105,6
8671,61,True,True,95,95,6
8672,53,True,True,100,100,6
8673,43,True,False,88,88,5
8674,31,True,False,54,54,5
8675,49,True,True,103,103,6
8676,91,True,True,94,94,6
8677,109,True,False,77,77,5
8678,52,True,True,87,87,6
8679,109,True,True,91,91,6
8680,80,True,False,83,83,5
8681,34,True,False,54,54,4
8682,104,True,True,93,93,6
8683,73,True,False,78,78,5
8684,59,True,True,109,109,6
8685,87,True,True,116,116,6
8686,53,True,True,100,100,6
8687,44,True,True,89,89,6
8688,41,True,False,71,71,5
8689,25,True,False,37,37,4
8690,99,True,True,100,100,6
8691,43,True,True,92,92,6
8692,41,True,True,89,89,6
8693,76,True,True,105,105,6
8694,53,True,True,102,102,6
8695,76,True,True,105,105,6
8696,51,True,True,82,82,6
8697,43,True,False,74,74,5
8698,78,True,False,89,89,5
8699,38,True,False,59,59,4
8700,58,True,True,100,100,6
8701,57,True,True,118,118,6
8702,69,True,True,102,102,6
8703,58,True,False,80,80,5
8704,45,True,False,70,70,5
8705,39,True,True,91,91,6
8706,68,True,False,99,99,5
8707,36,True,False,50,50,4
8708,49,True,True,102,102,6
8709,76,True,True,134,134,6
8710,52,True,False,76,76,5
8711,72,True,False,76,76,5
8712,71,True,True,90,90,6
8713,35,True,True,86,86,6
8714,52,True,False,71,71,5
8715,62,True,True,109,109,6
8716,56,True,False,82,82,5
8717,45,True,False,71,71,5
8718,59,True,True,98,98,6
8719,62,True,False,73,73,5
8720,68,True,False,81,81,5
8721,48,True,True,97,97,6
8722,58,True,True,93,93,6
8723,57,True,True,106,106,6
8724,21,True,False,25,25,4
8725,54,True,False,74,74,5
8726,43,True,False,78,78,5
8727,66,True,False,71,71,5
8728,47,True,False,85,85,5
8729,53,True,False,81,81,5
8730,41,True,False,82,82,5
8731,57,True,False,115,115,5
8732,65,True,False,72,72,5
8733,124,True,True,113,113,6
8734,43,True,False,73,73,5
8735,50,True,False,87,87,5
8736,44,True,True,87,87,6
8737,66,True,False,112,112,5
8738,81,True,False,58,58,5
8739,36,True,False,65,65,5
8740,100,True,False,53,53,4
8741,61,True,False,91,91,5
8742,21,True,False,26,26,3
8743,90,True,True,119,119,6
8744,48,True,True,96,96,6
8745,51,True,False,85,85,5
8746,51,True,True,110,110,6
8747,50,True,False,97,97,5
8748,55,True,False,46,46,4
8749,72,True,True,98,98,6
8750,67,True,False,82,82,5
8751,45,True,False,70,70,5
8752,84,True,False,96,96,5
8753,81,True,True,104,104,6
8754,65,True,True,107,107,6
8755,141,True,False,98,98,5
8756,48,True,True,108,108,6
8757,53,True,False,83,83,5
8758,80,True,True,130,130,6
8759,44,True,True,102,102,6
8760,48,True,True,95,95,6
8761,70,True,True,97,97,6
8762,85,True,True,94,94,6
8763,235,True,False,78,78,5
8764,42,True,False,74,74,5
8765,62,True,True,106,106,6
8766,68,True,True,107,107,6
8767,51,True,True,101,101,6
8768,56,True,True,109,109,6
8769,31,True,False,55,55,5
8770,60,True,True,133,133,6
8771,47,True,False,72,72,5
8772,50,True,True,103,103,6
8773,21,True,False,27,27,4
8774,50,True,False,91,91,5
8775,34,True,False,34,34,4
8776,80,True,False,74,74,5
8777,50,True,False,90,90,5
8778,41,True,True,91,91,6
8779,57,True,False,82,82,5
8780,63,True,False,81,81,5
8781,81,True,False,75,75,5
8782,55,True,False,87,87,5
8783,51,True,False,104,104,5
8784,82,True,False,85,85,5
8785,81,True,False,83,83,5
8786,81,True,True,126,126,6
8787,36,True,True,81,81,6
8788,104,True,True,102,102,6
8789,68,True,False,83,83,5
8790,41,True,True,86,86,6
8791,39,True,False,65,65,5
8792,102,True,False,107,107,5
8793,113,True,True,100,100,6
8794,61,True,False,74,74,5
8795,81,True,True,135,135,6
8796,79,True,True,124,124,6
8797,49,True,True,93,93,6
8798,145,True,False,105,105,5
8799,73,True,False,73,73,5
8800,53,True,False,101,101,5
8801,95,True,False,82,82,5
8802,40,True,False,53,53,5
8803,123,True,False,86,86,5
8804,62,True,True,105,105,6
8805,109,True,True,128,128,6
8806,73,True,False,117,117,5
8807,57,True,True,102,102,6
8808,65,True,True,111,111,6
8809,51,True,False,57,57,4
8810,60,True,True,93,93,6
8811,39,True,True,83,83,6
8812,112,True,False,50,50,5
8813,36,True,False,67,67,5
8814,80,True,False,91,91,5
8815,54,True,True,100,100,6
8816,34,True,False,61,61,4
8817,87,True,False,101,101,5
8818,55,True,True,108,108,6
8819,39,True,True,91,91,6
8820,46,True,False,68,68,5
8821,130,True,True,107,107,6
8822,78,True,False,107,107,5
8823,30,True,False,56,56,5
8824,215,True,False,109,109,5
8825,49,True,True,94,94,6
8826,55,True,True,97,97,6
8827,72,True,False,91,91,5
8828,60,True,True,97,97,6
8829,63,True,True,102,102,6
8830,83,True,False,76,76,5
8831,23,True,False,30,30,4
8832,31,True,False,48,48,5
8833,68,True,True,111,111,6
8834,110,True,False,103,103,5
8835,229,True,False,64,64,5
8836,56,True,False,94,94,5
8837,72,True,True,109,109,6
8838,148,True,False,67,67,5
8839,49,True,True,91,91,6
8840,81,True,False,117,117,5
8841,35,True,False,69,69,5
8842,67,True,True,99,99,6
8843,48,True,False,74,74,5
8844,77,True,False,119,119,5
8845,83,True,True,122,122,6
8846,183,True,True,89,89,6
8847,73,True,True,108,108,6
8848,37,True,False,34,34,4
8849,56,True,False,82,82,5
8850,70,True,True,146,146,6
8851,56,True,True,89,89,6
8852,57,True,True,106,106,6
8853,59,True,True,118,118,6
8854,41,True,False,55,55,5
8855,80,True,True,122,122,6
8856,51,True,False,82,82,5
8857,92,True,True,93,93,6
8858,111,True,False,76,76,5
8859,61,True,False,90,90,5
8860,54,True,True,105,105,6
8861,49,True,True,99,99,6
8862,87,True,False,85,85,5
8863,24,True,False,34,34,4
8864,57,True,True,110,110,6
8865,44,True,False,85,85,5
8866,47,True,True,107,107,6
8867,43,True,True,92,92,6
8868,51,True,False,69,69,5
8869,48,True,True,87,87,6
8870,55,True,False,78,78,5
8871,115,True,False,86,86,5
8872,69,True,True,93,93,6
8873,68,True,True,106,106,6
8874,70,True,True,114,114,6
8875,51,True,True,100,100,6
8876,102,True,False,109,109,5
8877,61,True,True,98,98,6
8878,46,True,False,75,75,5
8879,117,True,False,25,25,4
8880,49,True,True,94,94,6
8881,45,True,True,100,100,6
8882,47,True,True,102,102,6
8883,52,True,True,107,107,6
8884,43,True,True,87,87,6
8885,59,True,True,112,112,6
8886,53,True,True,102,102,6
8887,46,True,False,61,61,5
8888,36,True,False,47,47,4
8889,55,True,True,91,91,6
8890,74,True,True,89,89,6
8891,77,True,False,85,85,5
8892,53,True,True,103,103,6
8893,51,True,True,111,111,6
8894,43,True,False,72,72,5
8895,54,True,False,85,85,5
8896,14,True,False,12,12,3
8897,69,True,False,89,89,5
8898,56,True,False,112,112,5
8899,42,True,True,96,96,6
8900,40,True,True,93,93,6
8901,54,True,False,71,71,5
8902,58,True,False,101,101,5
8903,195,True,True,107,107,6
8904,43,True,False,69,69,5
8905,48,True,True,91,91,6
8906,72,True,True,95,95,6
8907,64,True,False,80,80,5
8908,66,True,False,64,64,5
8909,55,True,True,90,90,6
8910,513,False,False,65,65,5
8911,294,True,False,59,59,5
8912,104,True,True,109,109,6
8913,55,True,True,97,97,6
8914,391,True,False,107,107,5
8915,58,True,False,63,63,5
8916,76,True,False,89,89,5
8917,458,True,False,72,72,5
8918,120,True,False,66,66,5
8919,56,True,True,112,112,6
8920,67,True,True,100,100,6
8921,39,True,False,50,50,4
8922,38,True,False,63,63,5
8923,109,True,True,98,98,6
8924,53,True,False,81,81,5
8925,45,True,False,74,74,5
8926,53,True,True,111,111,6
8927,63,True,False,71,71,5
8928,54,True,True,113,113,6
8929,83,True,True,115,115,6
8930,60,True,False,93,93,5
8931,55,True,False,67,67,5
8932,49,True,True,96,96,6
8933,89,True,False,125,125,5
8934,73,True,False,130,130,5
8935,52,True,False,69,69,5
8936,73,True,False,88,88,5
8937,32,True,False,55,55,5
8938,86,True,False,128,128,5
8939,84,True,False,122,122,5
8940,70,True,False,80,80,5
8941,54,True,False,66,66,5
8942,58,True,True,104,104,6
8943,42,True,True,92,92,6
8944,59,True,True,106,106,6
8945,37,True,True,89,89,6
8946,43,True,True,107,107,6
8947,405,True,True,95,95,6
8948,92,True,True,120,120,6
8949,95,True,False,93,93,5
8950,59,True,False,98,98,5
8951,62,True,False,69,69,5
8952,104,True,True,108,108,6
8953,45,True,False,75,75,5
8954,45,True,True,94,94,6
8955,30,True,False,48,48,4
8956,65,True,False,73,73,5
8957,58,True,True,89,89,6
8958,99,True,False,133,133,5
8959,62,True,False,108,108,5
8960,118,True,False,109,109,5
8961,76,True,True,131,131,6
8962,68,True,False,99,99,5
8963,110,True,False,115,115,5
8964,34,True,False,49,49,5
8965,78,True,True,115,115,6
8966,64,True,True,110,110,6
8967,58,True,False,86,86,5
8968,66,True,True,98,98,6
8969,46,True,True,108,108,6
8970,73,True,False,109,109,5
8971,51,True,True,105,105,6
8972,59,True,True,89,89,6
8973,76,True,False,98,98,5
8974,59,True,True,108,108,6
8975,66,True,True,111,111,6
8976,49,True,True,94,94,6
8977,49,True,False,83,83,5
8978,50,True,False,69,69,5
8979,140,True,False,76,76,5
8980,47,True,True,97,97,6
8981,30,True,False,46,46,4
8982,46,True,False,72,72,5
8983,18,True,False,18,18,3
8984,36,True,False,67,67,5
8985,53,True,True,111,111,6
8986,53,True,False,101,101,5
8987,78,True,True,102,102,6
8988,65,True,True,109,109,6
8989,37,True,False,45,45,4
8990,64,True,True,132,132,6
8991,67,True,True,114,114,6
8992,60,True,True,106,106,6
8993,45,True,False,77,77,5
8994,34,True,False,47,47,4
8995,69,True,True,106,106,6
8996,56,True,True,100,100,6
8997,42,True,True,104,104,6
8998,44,True,True,99,99,6
8999,68,True,True,122,122,6
9000,44,True,False,85,85,5
9001,33,True,False,62,62,5
9002,87,True,False,121,121,5
9003,60,True,False,80,80,5
9004,36,True,False,63,63,5
9005,64,True,False,101,101,5
9006,62,True,False,104,104,5
9007,70,True,True,108,108,6
9008,50,True,False,80,80,5
9009,58,True,True,111,111,6
9010,182,True,False,55,55,5
9011,67,True,True,115,115,6
9012,30,True,False,41,41,4
9013,47,True,False,69,69,5
9014,71,True,False,86,86,5
9015,61,True,False,76,76,5
9016,44,True,False,71,71,5
9017,66,True,True,105,105,6
9018,38,True,True,88,88,6
9019,27,True,False,41,41,4
9020,47,True,False,50,50,4
9021,51,True,True,98,98,6
9022,55,True,True,104,104,6
9023,38,True,True,93,93,6
9024,29,True,False,39,39,4
9025,60,True,True,128,128,6
9026,42,True,True,90,90,6
9027,48,True,False,63,63,5
9028,49,True,True,84,84,6
9029,37,True,False,44,44,4
9030,54,True,False,74,74,5
9031,77,True,False,82,82,5
9032,73,True,False,64,64,5
9033,98,True,False,70,70,5
9034,52,True,False,85,85,5
9035,34,True,False,50,50,4
9036,53,True,True,116,116,6
9037,90,True,True,128,128,6
9038,84,True,True,125,125,6
9039,56,True,False,87,87,5
9040,89,True,False,122,122,5
9041,49,True,True,101,101,6
9042,73,True,True,115,115,6
9043,47,True,True,104,104,6
9044,38,True,False,71,71,5
9045,58,True,True,93,93,6
9046,52,True,False,94,94,5
9047,46,True,True,98,98,6
9048,90,True,True,103,103,6
9049,55,True,False,117,117,5
9050,327,True,False,111,111,5
9051,71,True,False,119,119,5
9052,126,True,True,98,98,6
9053,49,True,False,52,52,4
9054,60,True,False,100,100,5
9055,43,True,False,69,69,5
9056,44,True,False,46,46,4
9057,86,True,False,88,88,5
9058,70,True,True,91,91,6
9059,31,True,False,57,57,5
9060,58,True,True,100,100,6
9061,85,True,False,90,90,5
9062,32,True,False,47,47,4
9063,62,True,True,101,101,6
9064,45,True,False,90,90,5
9065,57,True,False,110,110,5
9066,30,True,False,41,41,4
9067,71,True,True,99,99,6
9068,56,True,False,99,99,5
9069,99,True,False,93,93,5
9070,89,True,True,114,114,6
9071,62,True,True,92,92,6
9072,66,True,False,87,87,5
9073,66,True,True,113,113,6
9074,79,True,True,131,131,6
9075,59,True,True,107,107,6
9076,111,True,False,97,97,5
9077,90,True,False,112,112,5
9078,44,True,True,95,95,6
9079,22,True,False,22,22,3
9080,65,True,False,88,88,5
9081,63,True,False,48,48,4
9082,51,True,True,93,93,6
9083,46,True,True,100,100,6
9084,55,True,False,60,60,5
9085,48,True,False,74,74,5
9086,48,True,True,99,99,6
9087,45,True,True,99,99,6
9088,43,True,True,90,90,6
9089,29,True,False,43,43,4
9090,155,True,False,69,69,5
9091,69,True,True,98,98,6
9092,51,True,True,101,101,6
9093,66,True,False,110,110,5
9094,61,True,False,89,89,5
9095,76,True,True,105,105,6
9096,34,True,False,53,53,5
9097,46,True,True,98,98,6
9098,81,True,False,97,97,5
9099,45,True,False,59,59,5
9100,108,True,False,92,92,5
9101,59,True,False,91,91,5
9102,44,True,False,52,52,4
9103,47,True,False,49,49,4
9104,47,True,True,109,109,6
9105,99,True,True,105,105,6
9106,49,True,False,91,91,5
9107,66,True,True,94,94,6
9108,63,True,True,103,103,6
9109,58,True,True,96,96,6
9110,49,True,True,92,92,6
9111,37,True,False,66,66,5
9112,31,True,False,44,44,4
9113,59,True,True,94,94,6
9114,36,True,False,71,71,5
9115,63,True,True,111,111,6
9116,41,True,True,93,93,6
9117,49,True,False,69,69,5
9118,54,True,False,96,96,5
9119,68,True,True,116,116,6
9120,91,True,True,136,136,6
9121,49,True,True,100,100,6
9122,51,True,False,81,81,5
9123,48,True,True,98,98,6
9124,63,True,True,116,116,6
9125,513,False,False,76,76,5
9126,81,True,True,90,90,6
9127,42,True,False,75,75,5
9128,52,True,False,75,75,5
9129,41,True,False,50,50,4
9130,23,True,False,31,31,4
9131,54,True,False,80,80,5
9132,42,True,False,74,74,5
9133,83,True,False,95,95,5
9134,23,True,False,27,27,4
9135,37,True,True,86,86,6
9136,57,True,True,95,95,6
9137,94,True,True,107,107,6
9138,51,True,False,96,96,5
9139,82,True,False,96,96,5
9140,78,True,False,66,66,5
9141,40,True,False,61,61,4
9142,46,True,False,65,65,5
9143,25,True,False,39,39,4
9144,48,True,True,102,102,6
9145,487,True,False,93,93,5
9146,41,True,True,95,95,6
9147,50,True,False,78,78,5
9148,42,True,False,76,76,5
9149,58,True,False,100,100,5
9150,207,True,False,86,86,5
9151,60,True,True,105,105,6
9152,38,True,False,48,48,4
9153,34,True,False,50,50,4
9154,52,True,False,87,87,5
9155,43,True,False,68,68,5
9156,45,True,True,95,95,6
9157,61,True,True,111,111,6
9158,41,True,False,64,64,5
9159,51,True,False,50,50,4
9160,67,True,False,92,92,5
9161,283,True,False,124,124,5
9162,38,True,True,91,91,6
9163,77,True,False,82,82,5
9164,72,True,False,110,110,5
9165,38,True,False,59,59,4
9166,42,True,True,96,96,6
9167,47,True,True,102,102,6
9168,50,True,True,100,100,6
9169,84,True,False,115,115,5
9170,19,True,False,23,23,3
9171,80,True,True,100,100,6
9172,71,True,True,95,95,6
9173,33,True,False,57,57,4
9174,56,True,False,77,77,5
9175,47,True,False,67,67,5
9176,63,True,False,95,95,5
9177,51,True,True,95,95,6
9178,61,True,False,108,108,5
9179,75,True,False,69,69,5
9180,57,True,False,94,94,5
9181,74,True,True,105,105,6
9182,59,True,False,84,84,5
9183,31,True,False,55,55,5
9184,56,True,False,104,104,5
9185,37,True,True,87,87,6
9186,50,True,False,87,87,5
9187,73,True,True,128,128,6
9188,78,True,True,98,98,6
9189,50,True,True,89,89,6
9190,38,True,False,62,62,5
9191,59,True,False,89,89,5
9192,91,True,True,130,130,6
9193,38,True,False,69,69,5
9194,130,True,True,127,127,6
9195,30,True,False,43,43,4
9196,58,True,True,112,112,6
9197,48,True,True,96,96,6
9198,70,True,True,111,111,6
9199,79,True,True,133,133,6
9200,105,True,True,136,136,6
9201,53,True,True,94,94,6
9202,71,True,True,98,98,6
9203,41,True,False,61,61,5
9204,69,True,False,76,76,5
9205,103,True,True,110,110,6
9206,77,True,True,116,116,6
9207,56,True,True,98,98,6
9208,47,True,True,95,95,6
9209,68,True,False,94,94,5
9210,61,True,False,124,124,5
9211,106,True,False,101,101,5
9212,67,True,False,89,89,5
9213,52,True,True,98,98,6
9214,56,True,True,100,100,6
9215,54,True,True,108,108,6
9216,228,True,True,91,91,6
9217,56,True,True,96,96,6
9218,38,True,True,86,86,6
9219,54,True,False,65,65,5
9220,41,True,False,75,75,5
9221,65,True,False,97,97,5
9222,47,True,False,46,46,4
9223,60,True,True,94,94,6
9224,72,True,True,116,116,6
9225,93,True,False,81,81,5
9226,91,True,True,127,127,6
9227,129,True,False,72,72,5
9228,47,True,True,87,87,6
9229,30,True,False,39,39,4
9230,23,True,False,34,34,4
9231,92,True,False,71,71,5
9232,43,True,False,73,73,5
9233,73,True,True,113,113,6
9234,236,True,False,103,103,5
9235,79,True,False,55,55,4
9236,53,True,False,86,86,5
9237,61,True,True,91,91,6
9238,141,True,False,80,80,5
9239,95,True,True,106,106,6
9240,49,True,True,87,87,6
9241,25,True,False,30,30,4
9242,35,True,False,39,39,4
9243,42,True,False,73,73,5
9244,77,True,False,96,96,5
9245,20,True,False,26,26,4
9246,52,True,False,73,73,5
9247,27,True,False,34,34,4
9248,89,True,True,95,95,6
9249,48,True,True,99,99,6
9250,55,True,True,120,120,6
9251,98,True,False,106,106,5
9252,143,True,True,109,109,6
9253,53,True,True,109,109,6
9254,66,True,False,109,109,5
9255,47,True,True,110,110,6
9256,44,True,True,95,95,6
9257,83,True,False,39,39,4
9258,88,True,False,104,104,5
9259,66,True,False,113,113,5
9260,77,True,True,137,137,6
9261,56,True,False,75,75,5
9262,55,True,True,91,91,6
9263,26,True,False,32,32,4
9264,52,True,False,84,84,5
9265,39,True,True,90,90,6
9266,64,True,True,116,116,6
9267,65,True,True,96,96,6
9268,51,True,True,99,99,6
9269,47,True,False,82,82,5
9270,47,True,False,57,57,5
9271,42,True,True,91,91,6
9272,67,True,False,110,110,5
9273,54,True,True,103,103,6
9274,27,True,False,30,30,4
9275,55,True,True,113,113,6
9276,49,True,True,96,96,6
9277,40,True,False,73,73,5
9278,73,True,False,96,96,5
9279,38,True,False,54,54,4
9280,94,True,False,72,72,5
9281,97,True,False,89,89,5
9282,51,True,False,64,64,5
9283,67,True,True,125,125,6
9284,48,True,False,92,92,5
9285,91,True,False,94,94,5
9286,49,True,True,94,94,6
9287,43,True,True,91,91,6
9288,48,True,False,86,86,5
9289,47,True,False,70,70,5
9290,48,True,False,92,92,5
9291,69,True,True,128,128,6
9292,63,True,True,103,103,6
9293,28,True,False,43,43,4
9294,27,True,False,49,49,5
9295,76,True,True,122,122,6
9296,45,True,True,91,91,6
9297,47,True,True,106,106,6
9298,68,True,False,100,100,5
9299,52,True,False,78,78,5
9300,37,True,False,30,30,4
9301,94,True,False,79,79,5
9302,62,True,False,110,110,5
9303,79,True,True,107,107,6
9304,60,True,False,79,79,5
9305,50,True,True,116,116,6
9306,50,True,False,99,99,5
9307,61,True,False,117,117,5
9308,57,True,False,84,84,5
9309,80,True,False,121,121,5
9310,44,True,False,56,56,5
9311,53,True,False,82,82,5
9312,54,True,True,113,113,6
9313,72,True,True,130,130,6
9314,59,True,True,94,94,6
9315,54,True,False,96,96,5
9316,50,True,True,98,98,6
